6692.0 ; 23.23 ; 79.17
6695.0 ; 23.23 ; 79.15
6698.0 ; 23.23 ; 79.15
6701.0 ; 23.23 ; 79.15
6704.0 ; 23.23 ; 79.15
6707.0 ; 23.23 ; 79.15
6710.0 ; 23.23 ; 79.15
6713.0 ; 23.23 ; 79.15
6716.0 ; 23.23 ; 79.15
6719.0 ; 23.24 ; 79.15
6722.0 ; 23.24 ; 79.14
6725.0 ; 23.24 ; 79.13
6728.0 ; 23.23 ; 79.15
6731.0 ; 23.23 ; 79.15
6734.0 ; 23.23 ; 79.15
6737.0 ; 23.23 ; 79.15
6740.0 ; 23.24 ; 79.15
6743.0 ; 23.24 ; 79.14
6746.0 ; 23.24 ; 79.15
6749.0 ; 23.24 ; 79.15
6752.0 ; 23.24 ; 79.17
6755.0 ; 23.23 ; 79.16
6758.0 ; 23.24 ; 79.17
6761.0 ; 23.24 ; 79.16
6764.0 ; 23.24 ; 79.16
6767.0 ; 23.23 ; 79.17
6770.0 ; 23.24 ; 79.15
6773.0 ; 23.24 ; 79.18
6776.0 ; 23.24 ; 79.17
6779.0 ; 23.24 ; 79.20
6782.0 ; 23.24 ; 79.17
6785.0 ; 23.24 ; 79.19
6788.0 ; 23.24 ; 79.18
6791.0 ; 23.24 ; 79.18
6794.0 ; 23.24 ; 79.21
6797.0 ; 23.24 ; 79.19
6800.0 ; 23.24 ; 79.18
6803.0 ; 23.25 ; 79.14
6806.0 ; 23.24 ; 79.20
6809.0 ; 23.25 ; 79.16
6812.0 ; 23.24 ; 79.19
6815.0 ; 23.24 ; 79.22
6818.0 ; 23.24 ; 79.19
6821.0 ; 23.25 ; 79.19
6824.0 ; 23.25 ; 79.18
6827.0 ; 23.25 ; 79.17
6830.0 ; 23.25 ; 79.19
6833.0 ; 23.25 ; 79.17
6836.0 ; 23.25 ; 79.16
6839.0 ; 23.25 ; 79.17
6842.0 ; 23.25 ; 79.16
6845.0 ; 23.25 ; 79.16
6848.0 ; 23.25 ; 79.16
6851.0 ; 23.25 ; 79.16
6854.0 ; 23.25 ; 79.18
6857.0 ; 23.25 ; 79.19
6860.0 ; 23.25 ; 79.21
6863.0 ; 23.25 ; 79.23
6866.0 ; 23.25 ; 79.24
6869.0 ; 23.25 ; 79.26
6872.0 ; 23.25 ; 79.26
6875.0 ; 23.25 ; 79.25
6878.0 ; 23.25 ; 79.27
6881.0 ; 23.25 ; 79.25
6884.0 ; 23.26 ; 79.23
6887.0 ; 23.26 ; 79.24
6890.0 ; 23.25 ; 79.27
6893.0 ; 23.25 ; 79.25
6896.0 ; 23.26 ; 79.24
6899.0 ; 23.26 ; 79.23
6902.0 ; 23.26 ; 79.20
6905.0 ; 23.26 ; 79.19
6908.0 ; 23.26 ; 79.18
6911.0 ; 23.26 ; 79.19
6914.0 ; 23.26 ; 79.19
6917.0 ; 23.26 ; 79.18
6920.0 ; 23.26 ; 79.20
6923.0 ; 23.27 ; 79.17
6926.0 ; 23.27 ; 79.17
6929.0 ; 23.27 ; 79.17
6932.0 ; 23.27 ; 79.17
6935.0 ; 23.27 ; 79.17
6938.0 ; 23.27 ; 79.18
6941.0 ; 23.27 ; 79.17
6944.0 ; 23.27 ; 79.18
6947.0 ; 23.27 ; 79.19
6950.0 ; 23.27 ; 79.18
6953.0 ; 23.27 ; 79.18
6956.0 ; 23.27 ; 79.18
6959.0 ; 23.27 ; 79.22
6962.0 ; 23.27 ; 79.20
6965.0 ; 23.27 ; 79.22
6968.0 ; 23.27 ; 79.21
6971.0 ; 23.27 ; 79.22
6974.0 ; 23.27 ; 79.26
6977.0 ; 23.27 ; 79.24
6980.0 ; 23.27 ; 79.24
6983.0 ; 23.27 ; 79.25
6986.0 ; 23.27 ; 79.28
6989.0 ; 23.27 ; 79.27
6992.0 ; 23.27 ; 79.26
6995.0 ; 23.27 ; 79.27
6998.0 ; 23.27 ; 79.27
7001.0 ; 23.27 ; 79.28
7004.0 ; 23.27 ; 79.27
7007.0 ; 23.27 ; 79.28
7010.0 ; 23.27 ; 79.28
7013.0 ; 23.27 ; 79.24
7016.0 ; 23.27 ; 79.25
7019.0 ; 23.27 ; 79.26
7022.0 ; 23.27 ; 79.26
7025.0 ; 23.27 ; 79.23
7028.0 ; 23.27 ; 79.23
7031.0 ; 23.28 ; 79.20
7034.0 ; 23.28 ; 79.23
7037.0 ; 23.28 ; 79.21
7040.0 ; 23.28 ; 79.20
7043.0 ; 23.28 ; 79.19
7046.0 ; 23.28 ; 79.19
7049.0 ; 23.28 ; 79.22
7052.0 ; 23.28 ; 79.18
7055.0 ; 23.28 ; 79.18
7058.0 ; 23.28 ; 79.18
7061.0 ; 23.28 ; 79.18
7064.0 ; 23.28 ; 79.19
7067.0 ; 23.28 ; 79.18
7070.0 ; 23.28 ; 79.19
7073.0 ; 23.28 ; 79.21
7076.0 ; 23.28 ; 79.19
7079.0 ; 23.28 ; 79.18
7082.0 ; 23.28 ; 79.22
7085.0 ; 23.28 ; 79.22
7088.0 ; 23.28 ; 79.22
7091.0 ; 23.28 ; 79.22
7094.0 ; 23.28 ; 79.22
7097.0 ; 23.28 ; 79.23
7100.0 ; 23.28 ; 79.24
7103.0 ; 23.28 ; 79.23
7106.0 ; 23.28 ; 79.23
7109.0 ; 23.29 ; 79.25
7112.0 ; 23.29 ; 79.26
7115.0 ; 23.29 ; 79.24
7118.0 ; 23.29 ; 79.26
7121.0 ; 23.29 ; 79.26
7124.0 ; 23.28 ; 79.29
7127.0 ; 23.29 ; 79.25
7130.0 ; 23.29 ; 79.26
7133.0 ; 23.29 ; 79.25
7136.0 ; 23.29 ; 79.22
7139.0 ; 23.29 ; 79.24
7142.0 ; 23.29 ; 79.26
7145.0 ; 23.30 ; 79.20
7148.0 ; 23.29 ; 79.23
7151.0 ; 23.29 ; 79.24
7154.0 ; 23.29 ; 79.23
7157.0 ; 23.29 ; 79.22
7160.0 ; 23.29 ; 79.22
7163.0 ; 23.30 ; 79.20
7166.0 ; 23.30 ; 79.19
7169.0 ; 23.30 ; 79.19
7172.0 ; 23.30 ; 79.21
7175.0 ; 23.30 ; 79.20
7178.0 ; 23.30 ; 79.21
7181.0 ; 23.30 ; 79.20
7184.0 ; 23.30 ; 79.19
7187.0 ; 23.30 ; 79.19
7190.0 ; 23.30 ; 79.18
7193.0 ; 23.30 ; 79.21
7196.0 ; 23.30 ; 79.20
7199.0 ; 23.30 ; 79.20
7202.0 ; 23.30 ; 79.20
7205.0 ; 23.30 ; 79.24
7208.0 ; 23.30 ; 79.28
7211.0 ; 23.30 ; 79.31
7214.0 ; 23.30 ; 79.30
7217.0 ; 23.30 ; 79.31
7220.0 ; 23.30 ; 79.35
7223.0 ; 23.30 ; 79.39
7226.0 ; 23.30 ; 79.41
7229.0 ; 23.30 ; 79.43
7232.0 ; 23.30 ; 79.43
7235.0 ; 23.30 ; 79.43
7238.0 ; 23.30 ; 79.43
7241.0 ; 23.30 ; 79.44
7244.0 ; 23.30 ; 79.43
7247.0 ; 23.30 ; 79.49
7250.0 ; 23.30 ; 79.50
7253.0 ; 23.30 ; 79.50
7256.0 ; 23.30 ; 79.52
7259.0 ; 23.30 ; 79.54
7262.0 ; 23.30 ; 79.53
7265.0 ; 23.30 ; 79.54
7268.0 ; 23.30 ; 79.53
7271.0 ; 23.30 ; 79.53
7274.0 ; 23.30 ; 79.52
7277.0 ; 23.31 ; 79.51
7280.0 ; 23.30 ; 79.51
7283.0 ; 23.30 ; 79.55
7286.0 ; 23.30 ; 79.51
7289.0 ; 23.30 ; 79.54
7292.0 ; 23.30 ; 79.51
7295.0 ; 23.30 ; 79.51
7298.0 ; 23.31 ; 79.48
7301.0 ; 23.31 ; 79.47
7304.0 ; 23.31 ; 79.49
7307.0 ; 23.31 ; 79.46
7310.0 ; 23.31 ; 79.48
7313.0 ; 23.31 ; 79.44
7316.0 ; 23.31 ; 79.47
7319.0 ; 23.32 ; 79.45
7322.0 ; 23.32 ; 79.44
7325.0 ; 23.32 ; 79.46
7328.0 ; 23.32 ; 79.45
7331.0 ; 23.32 ; 79.45
7334.0 ; 23.32 ; 79.44
7337.0 ; 23.32 ; 79.46
7340.0 ; 23.32 ; 79.44
7343.0 ; 23.32 ; 79.45
7346.0 ; 23.32 ; 79.45
7349.0 ; 23.32 ; 79.46
7352.0 ; 23.32 ; 79.46
7355.0 ; 23.32 ; 79.46
7358.0 ; 23.32 ; 79.45
7361.0 ; 23.32 ; 79.46
7364.0 ; 23.32 ; 79.45
7367.0 ; 23.32 ; 79.43
7370.0 ; 23.32 ; 79.43
7373.0 ; 23.32 ; 79.45
7376.0 ; 23.32 ; 79.45
7379.0 ; 23.32 ; 79.44
7382.0 ; 23.32 ; 79.46
7385.0 ; 23.32 ; 79.43
7388.0 ; 23.32 ; 79.42
7391.0 ; 23.32 ; 79.43
7394.0 ; 23.32 ; 79.47
7397.0 ; 23.32 ; 79.45
7400.0 ; 23.32 ; 79.43
7403.0 ; 23.32 ; 79.44
7406.0 ; 23.32 ; 79.41
7409.0 ; 23.32 ; 79.43
7412.0 ; 23.32 ; 79.39
7415.0 ; 23.33 ; 79.36
7418.0 ; 23.33 ; 79.38
7421.0 ; 23.33 ; 79.38
7424.0 ; 23.33 ; 79.36
7427.0 ; 23.33 ; 79.36
7430.0 ; 23.33 ; 79.36
7433.0 ; 23.32 ; 79.41
7436.0 ; 23.32 ; 79.39
7439.0 ; 23.32 ; 79.42
7442.0 ; 23.32 ; 79.43
7445.0 ; 23.32 ; 79.46
7448.0 ; 23.32 ; 79.40
7451.0 ; 23.32 ; 79.46
7454.0 ; 23.32 ; 79.40
7457.0 ; 23.33 ; 79.42
7460.0 ; 23.32 ; 79.43
7463.0 ; 23.33 ; 79.41
7466.0 ; 23.33 ; 79.38
7469.0 ; 23.33 ; 79.44
7472.0 ; 23.33 ; 79.39
7475.0 ; 23.33 ; 79.39
7478.0 ; 23.33 ; 79.39
7481.0 ; 23.33 ; 79.41
7484.0 ; 23.33 ; 79.38
7487.0 ; 23.33 ; 79.36
7490.0 ; 23.33 ; 79.41
7493.0 ; 23.33 ; 79.41
7496.0 ; 23.33 ; 79.42
7499.0 ; 23.33 ; 79.44
7502.0 ; 23.33 ; 79.44
7505.0 ; 23.33 ; 79.41
7508.0 ; 23.33 ; 79.44
7511.0 ; 23.33 ; 79.44
7514.0 ; 23.33 ; 79.44
7517.0 ; 23.33 ; 79.43
7520.0 ; 23.33 ; 79.44
7523.0 ; 23.33 ; 79.44
7526.0 ; 23.33 ; 79.44
7529.0 ; 23.33 ; 79.43
7532.0 ; 23.33 ; 79.44
7535.0 ; 23.33 ; 79.44
7538.0 ; 23.33 ; 79.44
7541.0 ; 23.33 ; 79.43
7544.0 ; 23.33 ; 79.44
7547.0 ; 23.33 ; 79.44
7550.0 ; 23.33 ; 79.44
7553.0 ; 23.33 ; 79.44
7556.0 ; 23.34 ; 79.41
7559.0 ; 23.33 ; 79.42
7562.0 ; 23.33 ; 79.44
7565.0 ; 23.33 ; 79.44
7568.0 ; 23.33 ; 79.44
7571.0 ; 23.34 ; 79.39
7574.0 ; 23.34 ; 79.35
7577.0 ; 23.35 ; 79.33
7580.0 ; 23.35 ; 79.34
7583.0 ; 23.35 ; 79.34
7586.0 ; 23.35 ; 79.34
7589.0 ; 23.35 ; 79.35
7592.0 ; 23.35 ; 79.33
7595.0 ; 23.35 ; 79.34
7598.0 ; 23.35 ; 79.36
7601.0 ; 23.35 ; 79.34
7604.0 ; 23.35 ; 79.35
7607.0 ; 23.35 ; 79.34
7610.0 ; 23.35 ; 79.34
7613.0 ; 23.35 ; 79.36
7616.0 ; 23.35 ; 79.34
7619.0 ; 23.35 ; 79.33
7622.0 ; 23.35 ; 79.35
7625.0 ; 23.35 ; 79.36
7628.0 ; 23.35 ; 79.36
7631.0 ; 23.35 ; 79.38
7634.0 ; 23.35 ; 79.41
7637.0 ; 23.35 ; 79.41
7640.0 ; 23.35 ; 79.40
7643.0 ; 23.35 ; 79.42
7646.0 ; 23.35 ; 79.44
7649.0 ; 23.35 ; 79.43
7652.0 ; 23.35 ; 79.42
7655.0 ; 23.35 ; 79.36
7658.0 ; 23.35 ; 79.39
7661.0 ; 23.35 ; 79.38
7664.0 ; 23.35 ; 79.41
7667.0 ; 23.35 ; 79.37
7670.0 ; 23.36 ; 79.37
7673.0 ; 23.36 ; 79.35
7676.0 ; 23.35 ; 79.41
7679.0 ; 23.36 ; 79.38
7682.0 ; 23.36 ; 79.40
7685.0 ; 23.36 ; 79.38
7688.0 ; 23.36 ; 79.39
7691.0 ; 23.36 ; 79.34
7694.0 ; 23.36 ; 79.33
7697.0 ; 23.36 ; 79.34
7700.0 ; 23.36 ; 79.34
7703.0 ; 23.36 ; 79.34
7706.0 ; 23.36 ; 79.35
7709.0 ; 23.36 ; 79.35
7712.0 ; 23.36 ; 79.33
7715.0 ; 23.36 ; 79.36
7718.0 ; 23.36 ; 79.34
7721.0 ; 23.36 ; 79.34
7724.0 ; 23.36 ; 79.34
7727.0 ; 23.36 ; 79.35
7730.0 ; 23.36 ; 79.36
7733.0 ; 23.36 ; 79.34
7736.0 ; 23.36 ; 79.34
7739.0 ; 23.36 ; 79.34
7742.0 ; 23.36 ; 79.34
7745.0 ; 23.36 ; 79.34
7748.0 ; 23.36 ; 79.34
7751.0 ; 23.36 ; 79.34
7754.0 ; 23.36 ; 79.34
7757.0 ; 23.36 ; 79.34
7760.0 ; 23.36 ; 79.34
7763.0 ; 23.36 ; 79.34
7766.0 ; 23.36 ; 79.34
7769.0 ; 23.36 ; 79.34
7772.0 ; 23.36 ; 79.34
7775.0 ; 23.36 ; 79.34
7778.0 ; 23.36 ; 79.34
7781.0 ; 23.36 ; 79.34
7784.0 ; 23.36 ; 79.34
7787.0 ; 23.36 ; 79.34
7790.0 ; 23.36 ; 79.34
7793.0 ; 23.36 ; 79.35
7796.0 ; 23.37 ; 79.30
7799.0 ; 23.37 ; 79.32
7802.0 ; 23.37 ; 79.28
7805.0 ; 23.37 ; 79.31
7808.0 ; 23.37 ; 79.31
7811.0 ; 23.37 ; 79.32
7814.0 ; 23.37 ; 79.30
7817.0 ; 23.37 ; 79.32
7820.0 ; 23.37 ; 79.33
7823.0 ; 23.37 ; 79.29
7826.0 ; 23.37 ; 79.32
7829.0 ; 23.37 ; 79.33
7832.0 ; 23.38 ; 79.27
7835.0 ; 23.37 ; 79.34
7838.0 ; 23.37 ; 79.39
7841.0 ; 23.37 ; 79.37
7844.0 ; 23.37 ; 79.35
7847.0 ; 23.38 ; 79.32
7850.0 ; 23.38 ; 79.31
7853.0 ; 23.38 ; 79.34
7856.0 ; 23.37 ; 79.41
7859.0 ; 23.38 ; 79.33
7862.0 ; 23.38 ; 79.35
7865.0 ; 23.38 ; 79.35
7868.0 ; 23.38 ; 79.35
7871.0 ; 23.38 ; 79.33
7874.0 ; 23.38 ; 79.34
7877.0 ; 23.38 ; 79.34
7880.0 ; 23.38 ; 79.35
7883.0 ; 23.38 ; 79.34
7886.0 ; 23.38 ; 79.34
7889.0 ; 23.38 ; 79.34
7892.0 ; 23.38 ; 79.34
7895.0 ; 23.38 ; 79.34
7898.0 ; 23.38 ; 79.34
7901.0 ; 23.38 ; 79.34
7904.0 ; 23.38 ; 79.34
7907.0 ; 23.38 ; 79.34
7910.0 ; 23.38 ; 79.34
7913.0 ; 23.38 ; 79.34
7916.0 ; 23.38 ; 79.34
7919.0 ; 23.38 ; 79.34
7922.0 ; 23.38 ; 79.34
7925.0 ; 23.38 ; 79.34
7928.0 ; 23.38 ; 79.34
7931.0 ; 23.38 ; 79.34
7934.0 ; 23.38 ; 79.34
7937.0 ; 23.38 ; 79.34
7940.0 ; 23.38 ; 79.34
7943.0 ; 23.38 ; 79.34
7946.0 ; 23.38 ; 79.34
7949.0 ; 23.38 ; 79.34
7952.0 ; 23.38 ; 79.35
7955.0 ; 23.38 ; 79.34
7958.0 ; 23.38 ; 79.36
7961.0 ; 23.38 ; 79.36
7964.0 ; 23.38 ; 79.34
7967.0 ; 23.38 ; 79.36
7970.0 ; 23.38 ; 79.35
7973.0 ; 23.38 ; 79.35
7976.0 ; 23.38 ; 79.34
7979.0 ; 23.38 ; 79.36
7982.0 ; 23.38 ; 79.36
7985.0 ; 23.39 ; 79.35
7988.0 ; 23.38 ; 79.35
7991.0 ; 23.38 ; 79.39
7994.0 ; 23.38 ; 79.36
7997.0 ; 23.38 ; 79.37
8000.0 ; 23.38 ; 79.37
8003.0 ; 23.38 ; 79.39
8006.0 ; 23.39 ; 79.36
8009.0 ; 23.39 ; 79.31
8012.0 ; 23.39 ; 79.36
8015.0 ; 23.39 ; 79.30
8018.0 ; 23.39 ; 79.35
8021.0 ; 23.39 ; 79.33
8024.0 ; 23.39 ; 79.35
8027.0 ; 23.39 ; 79.33
8030.0 ; 23.39 ; 79.31
8033.0 ; 23.39 ; 79.34
8036.0 ; 23.39 ; 79.40
8039.0 ; 23.39 ; 79.41
8042.0 ; 23.39 ; 79.37
8045.0 ; 23.39 ; 79.32
8048.0 ; 23.39 ; 79.30
8051.0 ; 23.39 ; 79.38
8054.0 ; 23.39 ; 79.36
8057.0 ; 23.40 ; 79.31
8060.0 ; 23.40 ; 79.33
8063.0 ; 23.40 ; 79.31
8066.0 ; 23.40 ; 79.34
8069.0 ; 23.40 ; 79.34
8072.0 ; 23.40 ; 79.32
8075.0 ; 23.40 ; 79.30
8078.0 ; 23.40 ; 79.31
8081.0 ; 23.40 ; 79.31
8084.0 ; 23.40 ; 79.34
8087.0 ; 23.40 ; 79.34
8090.0 ; 23.40 ; 79.34
8093.0 ; 23.40 ; 79.34
8096.0 ; 23.40 ; 79.32
8099.0 ; 23.40 ; 79.34
8102.0 ; 23.40 ; 79.35
8105.0 ; 23.40 ; 79.34
8108.0 ; 23.40 ; 79.33
8111.0 ; 23.40 ; 79.35
8114.0 ; 23.40 ; 79.34
8117.0 ; 23.40 ; 79.35
8120.0 ; 23.40 ; 79.35
8123.0 ; 23.40 ; 79.35
8126.0 ; 23.40 ; 79.35
8129.0 ; 23.40 ; 79.34
8132.0 ; 23.40 ; 79.35
8135.0 ; 23.40 ; 79.35
8138.0 ; 23.40 ; 79.35
8141.0 ; 23.40 ; 79.34
8144.0 ; 23.40 ; 79.32
8147.0 ; 23.40 ; 79.34
8150.0 ; 23.40 ; 79.33
8153.0 ; 23.40 ; 79.35
8156.0 ; 23.40 ; 79.34
8159.0 ; 23.40 ; 79.35
8162.0 ; 23.40 ; 79.35
8165.0 ; 23.40 ; 79.34
8168.0 ; 23.40 ; 79.35
8171.0 ; 23.40 ; 79.34
8174.0 ; 23.40 ; 79.34
8177.0 ; 23.40 ; 79.32
8180.0 ; 23.40 ; 79.34
8183.0 ; 23.40 ; 79.33
8186.0 ; 23.40 ; 79.31
8189.0 ; 23.40 ; 79.34
8192.0 ; 23.40 ; 79.34
8195.0 ; 23.40 ; 79.35
8198.0 ; 23.40 ; 79.35
8201.0 ; 23.40 ; 79.36
8204.0 ; 23.40 ; 79.34
8207.0 ; 23.40 ; 79.34
8210.0 ; 23.40 ; 79.34
8213.0 ; 23.40 ; 79.35
8216.0 ; 23.40 ; 79.36
8219.0 ; 23.40 ; 79.36
8222.0 ; 23.40 ; 79.34
8225.0 ; 23.40 ; 79.36
8228.0 ; 23.40 ; 79.36
8231.0 ; 23.40 ; 79.36
8234.0 ; 23.40 ; 79.37
8237.0 ; 23.40 ; 79.37
8240.0 ; 23.40 ; 79.38
8243.0 ; 23.40 ; 79.39
8246.0 ; 23.40 ; 79.38
8249.0 ; 23.40 ; 79.38
8252.0 ; 23.40 ; 79.43
8255.0 ; 23.40 ; 79.39
8258.0 ; 23.40 ; 79.40
8261.0 ; 23.40 ; 79.40
8264.0 ; 23.40 ; 79.41
8267.0 ; 23.40 ; 79.39
8270.0 ; 23.40 ; 79.39
8273.0 ; 23.40 ; 79.39
8276.0 ; 23.41 ; 79.38
8279.0 ; 23.41 ; 79.39
8282.0 ; 23.40 ; 79.38
8285.0 ; 23.41 ; 79.39
8288.0 ; 23.41 ; 79.41
8291.0 ; 23.41 ; 79.39
8294.0 ; 23.41 ; 79.37
8297.0 ; 23.41 ; 79.34
8300.0 ; 23.41 ; 79.36
8303.0 ; 23.41 ; 79.34
8306.0 ; 23.41 ; 79.35
8309.0 ; 23.41 ; 79.36
8312.0 ; 23.41 ; 79.35
8315.0 ; 23.41 ; 79.34
8318.0 ; 23.41 ; 79.35
8321.0 ; 23.41 ; 79.34
8324.0 ; 23.41 ; 79.34
8327.0 ; 23.41 ; 79.35
8330.0 ; 23.41 ; 79.38
8333.0 ; 23.40 ; 79.41
8336.0 ; 23.41 ; 79.38
8339.0 ; 23.41 ; 79.37
8342.0 ; 23.40 ; 79.43
8345.0 ; 23.40 ; 79.44
8348.0 ; 23.40 ; 79.42
8351.0 ; 23.41 ; 79.37
8354.0 ; 23.41 ; 79.40
8357.0 ; 23.40 ; 79.41
8360.0 ; 23.41 ; 79.39
8363.0 ; 23.41 ; 79.37
8366.0 ; 23.41 ; 79.38
8369.0 ; 23.41 ; 79.37
8372.0 ; 23.41 ; 79.36
8375.0 ; 23.41 ; 79.36
8378.0 ; 23.41 ; 79.36
8381.0 ; 23.41 ; 79.36
8384.0 ; 23.41 ; 79.36
8387.0 ; 23.41 ; 79.35
8390.0 ; 23.41 ; 79.36
8393.0 ; 23.41 ; 79.37
8396.0 ; 23.42 ; 79.33
8399.0 ; 23.41 ; 79.34
8402.0 ; 23.41 ; 79.34
8405.0 ; 23.41 ; 79.34
8408.0 ; 23.41 ; 79.36
8411.0 ; 23.41 ; 79.36
8414.0 ; 23.41 ; 79.36
8417.0 ; 23.42 ; 79.34
8420.0 ; 23.42 ; 79.29
8423.0 ; 23.42 ; 79.29
8426.0 ; 23.42 ; 79.32
8429.0 ; 23.42 ; 79.35
8432.0 ; 23.42 ; 79.32
8435.0 ; 23.42 ; 79.35
8438.0 ; 23.42 ; 79.33
8441.0 ; 23.42 ; 79.35
8444.0 ; 23.42 ; 79.28
8447.0 ; 23.42 ; 79.33
8450.0 ; 23.41 ; 79.36
8453.0 ; 23.42 ; 79.33
8456.0 ; 23.42 ; 79.35
8459.0 ; 23.42 ; 79.37
8462.0 ; 23.42 ; 79.31
8465.0 ; 23.41 ; 79.36
8468.0 ; 23.41 ; 79.37
8471.0 ; 23.42 ; 79.36
8474.0 ; 23.42 ; 79.33
8477.0 ; 23.42 ; 79.39
8480.0 ; 23.42 ; 79.36
8483.0 ; 23.42 ; 79.37
8486.0 ; 23.42 ; 79.39
8489.0 ; 23.42 ; 79.35
8492.0 ; 23.42 ; 79.38
8495.0 ; 23.42 ; 79.34
8498.0 ; 23.42 ; 79.34
8501.0 ; 23.42 ; 79.36
8504.0 ; 23.43 ; 79.34
8507.0 ; 23.43 ; 79.35
8510.0 ; 23.43 ; 79.35
8513.0 ; 23.43 ; 79.37
8516.0 ; 23.43 ; 79.36
8519.0 ; 23.43 ; 79.37
8522.0 ; 23.43 ; 79.36
8525.0 ; 23.43 ; 79.37
8528.0 ; 23.43 ; 79.38
8531.0 ; 23.43 ; 79.37
8534.0 ; 23.43 ; 79.37
8537.0 ; 23.43 ; 79.39
8540.0 ; 23.43 ; 79.37
8543.0 ; 23.43 ; 79.37
8546.0 ; 23.43 ; 79.37
8549.0 ; 23.43 ; 79.37
8552.0 ; 23.43 ; 79.37
8555.0 ; 23.43 ; 79.37
8558.0 ; 23.43 ; 79.37
8561.0 ; 23.43 ; 79.37
8564.0 ; 23.43 ; 79.37
8567.0 ; 23.43 ; 79.38
8570.0 ; 23.43 ; 79.37
8573.0 ; 23.43 ; 79.37
8576.0 ; 23.43 ; 79.37
8579.0 ; 23.43 ; 79.37
8582.0 ; 23.43 ; 79.37
8585.0 ; 23.43 ; 79.37
8588.0 ; 23.43 ; 79.37
8591.0 ; 23.43 ; 79.37
8594.0 ; 23.43 ; 79.37
8597.0 ; 23.43 ; 79.37
8600.0 ; 23.43 ; 79.37
8603.0 ; 23.43 ; 79.37
8606.0 ; 23.43 ; 79.37
8609.0 ; 23.43 ; 79.37
8612.0 ; 23.43 ; 79.37
8615.0 ; 23.43 ; 79.36
8618.0 ; 23.43 ; 79.37
8621.0 ; 23.43 ; 79.37
8624.0 ; 23.43 ; 79.37
8627.0 ; 23.43 ; 79.37
8630.0 ; 23.43 ; 79.37
8633.0 ; 23.43 ; 79.37
8636.0 ; 23.43 ; 79.37
8639.0 ; 23.43 ; 79.37
8642.0 ; 23.43 ; 79.37
8645.0 ; 23.43 ; 79.37
8648.0 ; 23.43 ; 79.36
8651.0 ; 23.43 ; 79.37
8654.0 ; 23.43 ; 79.38
8657.0 ; 23.43 ; 79.40
8660.0 ; 23.43 ; 79.37
8663.0 ; 23.43 ; 79.35
8666.0 ; 23.43 ; 79.37
8669.0 ; 23.43 ; 79.35
8672.0 ; 23.43 ; 79.39
8675.0 ; 23.43 ; 79.42
8678.0 ; 23.43 ; 79.47
8681.0 ; 23.43 ; 79.48
8684.0 ; 23.43 ; 79.49
8687.0 ; 23.43 ; 79.49
8690.0 ; 23.43 ; 79.50
8693.0 ; 23.43 ; 79.55
8696.0 ; 23.43 ; 79.58
8699.0 ; 23.43 ; 79.61
8702.0 ; 23.43 ; 79.61
8705.0 ; 23.43 ; 79.58
8708.0 ; 23.43 ; 79.61
8711.0 ; 23.43 ; 79.59
8714.0 ; 23.43 ; 79.59
8717.0 ; 23.43 ; 79.62
8720.0 ; 23.43 ; 79.65
8723.0 ; 23.43 ; 79.68
8726.0 ; 23.43 ; 79.68
8729.0 ; 23.43 ; 79.68
8732.0 ; 23.44 ; 79.67
8735.0 ; 23.43 ; 79.69
8738.0 ; 23.43 ; 79.70
8741.0 ; 23.44 ; 79.68
8744.0 ; 23.44 ; 79.65
8747.0 ; 23.44 ; 79.65
8750.0 ; 23.44 ; 79.65
8753.0 ; 23.44 ; 79.68
8756.0 ; 23.44 ; 79.67
8759.0 ; 23.44 ; 79.67
8762.0 ; 23.44 ; 79.64
8765.0 ; 23.44 ; 79.64
8768.0 ; 23.44 ; 79.64
8771.0 ; 23.44 ; 79.63
8774.0 ; 23.44 ; 79.63
8777.0 ; 23.44 ; 79.63
8780.0 ; 23.44 ; 79.63
8783.0 ; 23.44 ; 79.62
8786.0 ; 23.44 ; 79.66
8789.0 ; 23.44 ; 79.62
8792.0 ; 23.44 ; 79.62
8795.0 ; 23.44 ; 79.63
8798.0 ; 23.44 ; 79.63
8801.0 ; 23.44 ; 79.63
8804.0 ; 23.44 ; 79.63
8807.0 ; 23.44 ; 79.63
8810.0 ; 23.44 ; 79.62
8813.0 ; 23.44 ; 79.64
8816.0 ; 23.44 ; 79.63
8819.0 ; 23.44 ; 79.63
8822.0 ; 23.44 ; 79.63
8825.0 ; 23.44 ; 79.63
8828.0 ; 23.44 ; 79.64
8831.0 ; 23.44 ; 79.66
8834.0 ; 23.44 ; 79.66
8837.0 ; 23.44 ; 79.65
8840.0 ; 23.44 ; 79.66
8843.0 ; 23.44 ; 79.67
8846.0 ; 23.44 ; 79.66
8849.0 ; 23.44 ; 79.68
8852.0 ; 23.44 ; 79.71
8855.0 ; 23.44 ; 79.68
8858.0 ; 23.44 ; 79.69
8861.0 ; 23.44 ; 79.70
8864.0 ; 23.44 ; 79.70
8867.0 ; 23.44 ; 79.68
8870.0 ; 23.44 ; 79.68
8873.0 ; 23.44 ; 79.68
8876.0 ; 23.44 ; 79.71
8879.0 ; 23.45 ; 79.69
8882.0 ; 23.44 ; 79.68
8885.0 ; 23.44 ; 79.69
8888.0 ; 23.44 ; 79.69
8891.0 ; 23.44 ; 79.69
8894.0 ; 23.44 ; 79.68
8897.0 ; 23.45 ; 79.71
